Date,Open,High,Low,Close,Volume,Change %,SMA,close_diff,EMA12,EMA26,MACD,signal_line,MA15,MA30,MA45,TRIX,RSI,ATR,W%,ROC,SO %K,SO %D,ADX,VAR,CCI,upper_band,lower_band,VolatilityIndex,Daily_Return,Daily_Return1,Daily_Return2,Daily_Return3,label_1d,label_3d,label_7d,label_10d
2022-08-02,3231.26001,3231.26001,3155.189941,3186.27002,394200.0,-2.2604554007281563,3282.741504,-73.68994100000009,3262.169667847585,3277.4473249608964,-15.277657113311307,-5.092387325134835,3268.360227319672,3277.1063783267655,3271.381309295719,-0.002673534565426844,27.12603750920873,42.32711378571428,-86.8215453684872,-6.39712361949907,20.292535349124694,30.295715428029606,52.29298711846243,256603.36886051198,-149.8210142523939,3429.469513348684,3193.0351417179836,42.22644730858249,-2.260455400728159,-2.9339743650269003,-2.559655034826008,-2.840734942709551,0,0,0,0
2022-08-03,3188.889893,3217.550049,3159.459961,3163.669922,324900.0,-0.7092963828596033,3273.1574952,-22.60009799999989,3247.0158607941107,3269.0193691860154,-22.00350839190469,-8.474611538488805,3255.273939154713,3269.787897273426,3266.698205500253,-0.004443005507602602,28.69841183603704,43.77926221428571,-96.33092044371493,-5.712672907493418,5.536675572877588,22.46235035429811,54.35150263395933,256603.36886051198,-145.06065539531986,3436.8848970508457,3178.717756082488,46.42331164492029,-0.7092963828596011,-2.753257315025197,-2.6679867294308,-4.268139214147048,0,0,0,0
2022-08-04,3179.429932,3191.0,3155.699951,3189.040039,260900.0,0.8019204792376611,3264.38950205,25.370116999999937,3238.096503595017,3263.094974357422,-24.99847076240485,-11.779383383272014,3246.9947016353735,3264.5783580299794,3263.3217634785033,-0.005388269275617732,31.194258738259762,41.95356121428569,-85.35389377051118,-5.212218169895789,22.10111210580695,15.976774342603155,53.817506396921715,256603.36886051198,-132.1792452574413,3439.474795072455,3167.3872005275452,44.81562754857778,0.8019204792376546,-2.175484449147811,-2.697224162497631,-2.535451130806847,1,0,0,0
2022-08-05,3195.22998,3228.889893,3184.449951,3227.030029,274700.0,1.191267263358431,3257.9369995999996,37.989990000000034,3236.3939690419375,3260.423496923539,-24.029527881601553,-14.229412282937922,3244.499117555952,3262.155885189336,3261.743861979438,-0.005413290675334821,36.98857194962178,41.39641485714284,-61.357631471420895,-3.845261316795074,46.90520655446966,24.84766474438481,50.80600639436428,256603.36886051198,-77.20815871504983,3436.991582489971,3161.6890817100293,39.94485786686248,1.1912672633584338,1.2792390081239908,-1.4875931341502624,-1.3131601323809214,1,1,0,0
2022-08-08,3218.850098,3237.969971,3214.080078,3236.929932,254300.0,0.306780628349701,3254.1044923,9.899902999999995,3236.4764248816396,3258.683232855129,-22.206807973489504,-15.824891421048239,3243.552969361458,3260.5284043384113,3260.6649954585932,-0.005206126664528977,41.72799029074036,41.10927064285712,-50.17678800176467,-2.313212422687675,53.36896527208445,40.7917613107871,47.83505380552491,256603.36886051198,-44.3837855807776,3430.6594412019454,3158.5372223980544,37.95261879966866,0.30678062834970893,2.3156654077770114,-1.390678823220469,-0.41410296743129893,2,1,0,2
2022-08-09,3235.73999,3248.77002,3227.540039,3247.429932,259600.0,0.32438144231043964,3252.4024903500003,10.5,3238.161579822926,3257.8496550140085,-19.68807519108259,-16.59752817505511,3244.0375896912756,3259.683341606901,3260.0895579169155,-0.004799178561714948,46.14670317791779,40.5599717142857,-39.775465886993025,-1.0373411702934636,61.2808787827692,53.851683536441186,46.40985844680798,256603.36886051198,-19.389689227727064,3419.1569236133732,3159.2544047199594,37.420349318511626,0.32438144231044175,1.8309551553422823,-0.17859297247849293,-0.9156539720097371,2,1,2,0
2022-08-10,3242.360107,3253.169922,3217.810059,3230.02002,257600.0,-0.5361135533193062,3249.6889894,-17.409912000000077,3236.9090321578606,3255.7882005685265,-18.879168410665898,-17.05385622217727,3242.2853934798663,3257.769578922585,3258.7821867031366,-0.004751525126747963,44.0531225098829,40.74853542857142,-51.1425944803648,-1.6524124957162485,49.71436955695321,54.788071203935694,44.652277933185516,256603.36886051198,-29.370995885028357,3413.545668139753,3156.098993526913,36.95108131116347,-0.5361135533193108,0.09265457628624744,-0.9184143780347518,-1.3963168809793254,0,2,0,0
2022-08-11,3243.469971,3281.669922,3237.899902,3281.669922,300600.0,1.5990582621837834,3249.685486,51.64990200000011,3243.7953229028053,3257.705365119006,-13.910042216200509,-16.425093420981916,3247.208459544883,3259.311536540483,3259.777305629087,-0.0037128539347456783,49.99306792623018,41.08710607142858,-17.419788881516936,-0.0021350868811514843,84.02867671689123,65.00797501887128,41.243850882457465,256603.36886051198,35.43322212631516,3402.258181709265,3159.589800290735,36.94788574269409,1.599058262183778,1.3821735700147382,2.9940934510001167,-0.02772684834407611,1,1,1,2
2022-08-12,3275.77002,3288.219971,3272.840088,3276.889893,299900.0,-0.14565843346874274,3252.1269777,-4.780029000000013,3248.886795225451,3259.1264412583387,-10.239646032887777,-15.18800394336309,3250.9186387267728,3260.4456240540003,3260.521331166953,-0.0029219208708006757,55.34840141992338,40.032104642857156,-20.540723916860376,1.512668076415121,80.85300015240497,71.53201547541654,36.65669450026547,256603.36886051198,54.82456762054389,3391.6746214501372,3162.790027216529,37.05684253109502,-0.14565843346873972,0.9071777256747913,3.578754225043329,0.7269645975303529,2,1,1,1
2022-08-15,3268.370117,3286.889893,3261.820068,3276.090088,287100.0,-0.024407441998852697,3252.0264772,-0.7998050000001058,3253.071917190766,3260.383007683647,-7.311090492881249,-13.612621253266722,3254.0650698859263,3261.454944308581,3261.198233637955,-0.0022659997624282038,49.75322145928172,39.22495835714286,-21.062925653699878,-0.06131630944479981,80.3216389421154,81.73443860380395,33.51404374816349,256603.36886051198,44.828130811832025,3376.619888564067,3169.222103835933,36.98535105404985,-0.024407441998848565,1.426309054270196,2.7296630940794513,0.49479524880581505,2,1,1,2
2022-08-16,3278.679932,3295.02002,3271.570068,3277.879883,303600.0,0.05463204466067406,3251.94897475,1.7897950000001401,3256.888527315263,3261.6790725218957,-4.790545206632487,-11.848206043939877,3257.041921525186,3262.5146177725437,3261.9235227406525,-0.001677751243769101,49.80990776734374,39.697091500000006,-19.89434824097227,-0.04726580631819227,81.51071332570912,80.89511747340991,30.155946855592983,256603.36886051198,55.73516168546156,3359.890047769403,3177.541934897263,36.9264822837027,0.05463204466067601,-0.1154911703517749,1.5757477787015675,2.875144367080356,2,2,1,1
2022-08-17,3282.100098,3296.0,3263.350098,3292.530029,326100.0,0.4469396842751827,3251.33947765,14.65014599999995,3262.3718352667615,3263.964328557311,-1.5924932905495552,-9.797063493261813,3261.477934959538,3264.451095916251,3263.2542404041023,-0.0009111030700276563,48.46501278558511,39.88994514285715,-8.756265113438076,-0.36886459690898793,97.53570801358731,86.45602009380401,28.30752191696691,256603.36886051198,63.52833315797771,3352.281484707528,3180.9624933591385,36.10099208991765,0.4469396842751833,0.4772859787998981,1.7176799673771872,4.073121095975067,2,2,1,1
2022-08-18,3286.370117,3289.139893,3270.560059,3277.540039,301700.0,-0.4552726890254877,3251.6164796000003,-14.989990000000034,3264.705405071875,3264.9699367382514,-0.2645316663765698,-7.890557127884765,3263.4856979645956,3265.295543857138,3263.875362082185,-0.0005545082736823044,50.730221084265175,37.99994785714288,-18.715066607086587,0.1693165953545226,86.89016883374785,88.64553005768151,26.16726556860753,256603.36886051198,54.68702842079753,3341.190268972757,3186.2630515605756,36.28862994130581,-0.4552726890254897,0.044258581450830226,0.9271980498577227,2.775129785694108,2,2,1,1
2022-08-19,3275.620117,3286.48999,3258.060059,3258.080078,333500.0,-0.59373678943484,3251.02198495,-19.45996100000002,3263.686123983894,3264.459576831714,-0.7734528478199536,-6.467136271871803,3262.809995469021,3264.830029930871,3263.6233932090463,-0.0006189545233844888,48.501663457110176,37.2628000714286,-31.643553462190667,-0.36360862960352947,73.07016113103109,85.83201265945549,23.76243056060216,256603.36886051198,33.08578378049315,3329.6294747870957,3191.2905124129043,36.06885781482343,-0.5937367894348405,-0.6040430310667398,0.8687270613263884,0.9621865529903919,0,0,1,1
2022-08-22,3249.699951,3278.169922,3247.189941,3277.790039,314500.0,0.6049563094870036,3252.39199225,19.70996100000002,3265.855957063295,3265.4470184738093,0.4089385894858424,-5.0919212996002745,3264.682500910393,3265.6661595482346,3264.2393343303925,-0.0003013439080572976,53.45177245505094,31.99208300000003,-18.548975744223295,0.8429802855038582,87.02070232348954,82.32701076275625,21.970243216734364,256603.36886051198,32.06959091456731,3325.8308467553043,3192.7031378446954,36.56060459205964,0.6049563094870015,-0.44767974384965087,-0.11822892284168193,1.2623105182494254,1,2,2,1
2022-08-23,3274.429932,3284.600098,3262.629883,3276.219971,316600.0,-0.04790020048016652,3252.3309937500003,-1.570067999999992,3267.4504207458654,3266.2450149572305,1.2054057886348346,-3.832455881953253,3266.124684671594,3266.347050609639,3264.7602315768972,-6.811095525314653e-05,49.83576933603268,29.412092071428592,-19.592071539719466,-0.037223260287353135,85.90162359814998,81.99749568422362,20.441281139639184,256603.36886051198,44.095114811314424,3325.441564128533,3192.742420471466,36.517606981167695,-0.047900200480168464,-0.040276182267562896,-0.02044383613349691,0.8865484276136179,2,2,2,1
2022-08-24,3279.169922,3281.879883,3212.389893,3215.199951,366100.0,-1.8625129124457018,3249.3029908,-61.02001999999993,3259.4118869388094,3262.4638991085467,-3.0520121697372815,-3.676367139510059,3259.7590929626444,3263.047237731598,3262.605436769206,-0.001007827894815824,42.97055297167786,31.85423071428574,-60.13154263466083,-1.8487330822504275,27.566101741470337,66.82947588770337,17.261637332362657,256603.36886051198,-24.051414413482174,3324.305404995013,3189.2725737383203,36.98050430112608,-1.862512912445705,-1.3161164235816523,-1.8586221796230369,-0.45882282178547845,0,0,0,2
2022-08-25,3223.459961,3248.350098,3199.120117,3246.25,336200.0,0.9657268435309119,3247.4864869,31.050048999999944,3257.386981255916,3261.2628695449507,-3.8758882890347195,-3.7162713694149914,3258.0704563423137,3261.963544974721,3261.8943308227185,-0.0011935054411849936,46.00759376234383,32.19637635714288,-35.33128268911529,-1.10675374664843,48.64774970878116,54.038491682800576,17.19878046183059,256603.36886051198,-29.47599380878815,3322.5546725361564,3188.6573068638436,36.14266960757313,0.9657268435309186,-0.9622348785226745,-0.9649494224618012,-1.0793261614322722,1,0,0,0
2022-08-26,3250.629883,3266.27002,3232.280029,3236.219971,309900.0,-0.3089727839815204,3246.6354859499997,-10.030029000000013,3254.130518139621,3259.407840023103,-5.277321883481818,-4.028481472228357,3255.3391456745244,3260.3026692344165,3260.7780543086874,-0.0015221899427756112,48.046727962325214,32.917811928571446,-42.45437394497509,-0.5231713323430544,38.29469323368199,38.16951489464458,16.848091022168806,256603.36886051198,-0.7375149494231422,3322.428703147823,3189.3272703855105,36.200397127181446,-0.3089727839815175,-1.220919240895501,-1.7102367329692174,-1.241113474300067,2,0,0,0
2022-08-29,3203.100098,3240.72998,3199.0,3240.72998,297000.0,0.13936039701920588,3245.6739869000003,4.510009000000082,3252.068896887372,3258.024294836206,-5.955397948834161,-4.413864767549518,3253.512999965209,3259.039915090261,3259.9063989039623,-0.0016954214166732045,47.78185419985214,34.382097571428595,-39.25147137393073,-0.5898839626883366,43.0205979381444,43.32101362686927,17.34381701211006,256603.36886051198,-33.974224963080275,3320.8600564142153,3188.4045759191176,36.08305481280375,0.13936039701919514,0.7940417202376355,-1.123100208143633,-1.0793386949131984,2,1,0,0
2022-08-30,3240.179932,3243.75,3212.629883,3227.219971,294300.0,-0.4168816619519844,3247.72148445,-13.510009000000082,3248.2459852123916,3255.742493070561,-7.49650785816948,-5.030393385673511,3250.2263713445577,3256.9870154715345,3258.4852498646596,-0.0020747812583339414,55.48500813147066,34.07925857142858,-49.023524574820385,1.285200273139439,29.09275360824741,36.80268159335801,17.608517898230122,256603.36886051198,-37.895605657725206,3319.1672467900617,3186.6167214766047,33.61204713764892,-0.4168816619519804,-0.58621575664228,-0.9471868788118832,-1.5455084935459813,2,0,0,0
2022-08-31,3216.530029,3232.02002,3184.389893,3202.139893,344400.0,-0.7771418814140674,3249.6449829999997,-25.080077999999958,3241.152740256639,3251.7719301023717,-10.619189845732762,-6.148152677685362,3244.215561551488,3253.448491441113,3256.0354517401092,-0.002835635553258763,55.11882191758941,33.79213178571428,-66.89955396950717,1.2159919317904109,15.90357762133496,29.338976389242333,21.324094555924997,256603.36886051198,-92.88039011175822,3315.266322014524,3183.678974385475,29.38370828436944,-0.7771418814140686,-1.0530828653612545,-2.3079619225116557,-2.745309388338459,0,0,0,0
2022-09-01,3196.540039,3214.560059,3181.629883,3184.97998,274700.0,-0.5358889234512221,3249.44198005,-17.15991299999996,3232.510777140233,3246.8243782429367,-14.313601102703615,-7.781242362689013,3236.811113857552,3249.031168122332,3252.9460834035826,-0.0037566113767229232,49.44770054401714,35.045724142857125,-97.07082838780343,-0.12731288884265746,2.929171612196573,15.975167613926395,25.728312843590743,256603.36886051198,-130.30558547796477,3315.837348656967,3177.3066130763664,29.835005146789612,-0.5358889234512266,-1.720291426439669,-2.784916513775806,-2.824071037992281,0,0,0,0
2022-09-02,3189.639893,3198.280029,3173.790039,3186.47998,250500.0,0.047096057413842374,3247.4144776000003,1.5,3225.4291160417356,3242.354422817534,-16.925306775798617,-9.610055245310935,3230.519722125358,3244.995607598311,3250.0562528208184,-0.00445404151401655,43.87590229182611,35.00430735714284,-89.61627931458051,-1.25657488884805,10.383720685419487,9.738823306317087,29.544855599743784,256603.36886051198,-133.78149208181966,3315.818181208789,3171.7597811245446,32.6803704858894,0.04709605741383655,-1.262386554560644,-0.8932561407593772,-2.1976162735678435,2,0,0,0
2022-09-05,3183.946045,3199.912109,3172.039063,3199.912109,280700.0,0.42153501934130144,3245.56358645,13.432128999999804,3221.5034226506996,3239.2105477199393,-17.707125069239737,-11.229469210096696,3226.6937704846882,3242.0869947855167,3247.8760726546957,-0.004739474030561338,44.46837667238524,35.32024264285711,-77.51465366867973,-1.1436090300888273,22.48534633132028,11.932746209645527,34.10639810383248,256603.36886051198,-111.05527274024428,3315.835777391961,3168.376999341372,34.31292456510001,0.4215350193413047,-0.06957172623439023,-1.4274282941856027,-2.3759279597957224,2,2,0,0
2022-09-06,3207.929932,3244.639893,3203.820068,3243.449951,318900.0,1.360594932515391,3245.3645874,43.53784200000018,3224.879811627515,3239.5245775925364,-14.644765965021179,-11.912528561081594,3228.788293049102,3242.174927444516,3247.6836325827526,-0.004121902226285599,49.458711671540705,36.182948499999966,-42.39242641413723,-0.12255787140413511,60.982392695252436,31.283819903997482,35.325242174362806,256603.36886051198,-27.709755807011366,3313.490687388044,3168.4560900119554,34.313071967170494,1.360594932515385,1.835803407467572,0.22340817573553218,-1.0002386985632574,1,1,2,0
2022-09-07,3232.139893,3253.77002,3227.820068,3246.290039,301000.0,0.08756379913075207,3246.17808835,2.8400879999999233,3228.173692761744,3240.0257228819783,-11.852030120234303,-11.900428872912137,3230.976011292964,3242.440418512612,3247.6230415574155,-0.003530091723376273,52.304079524802674,36.467232928571384,-40.10131110899887,0.5037126364312766,64.87581878650917,49.44785260436071,36.94329514171445,256603.36886051198,-4.1372971400780205,3311.347575845945,3168.6345368207217,34.12247005059211,0.0875637991307461,1.8769946579108872,0.17156810454167828,0.9669721471079955,2,1,2,1
2022-09-08,3245.560059,3253.699951,3233.800049,3235.590088,281700.0,-0.3296055149556554,3243.87409665,-10.699951000000056,3229.3146766445525,3239.697157335165,-10.382480690612283,-11.596839236452166,3231.5527708813433,3241.998461705347,3247.0998696636148,-0.0032169293348792826,42.618247325181514,35.8579451428571,-48.73302304902726,-1.4041580992373832,56.459169018834906,60.772460166865585,38.546557893438944,256603.36886051198,-4.803081792936078,3307.952341404938,3168.897105261728,33.1414704635317,-0.3296055149556541,1.114967467376775,0.2593599777893769,-0.3283761879091283,2,1,2,2
