Date,Open,High,Low,Close,Volume,Change %,SMA,close_diff,EMA12,EMA26,MACD,signal_line,MA15,MA30,MA45,TRIX,RSI,ATR,W%,ROC,SO %K,SO %D,ADX,VAR,CCI,upper_band,lower_band,VolatilityIndex,Daily_Return,Daily_Return1,Daily_Return2,Daily_Return3,label_1d,label_3d,label_7d,label_10d
2014-04-15,10367.769531,10407.30957,10271.919922,10401.980469,3736440000,0.4108390944710827,10438.3609864,42.56054700000095,10423.235006063827,10416.462219045037,6.772787018790041,28.431839999807984,10426.41633401297,10409.06784204214,10376.756539578095,0.0016718607500005045,48.463006375975155,103.40283207142836,-67.18659158413543,-0.3780100011289606,32.81340841586458,19.113903396300152,15.818886532273075,5314634.279545508,-59.76777270367441,10614.391768839247,10253.578869160752,95.05940768321982,0.41083909447107514,0.33926444546430157,-1.0941218129944994,-1.7226357543130646,2,2,0,0
2014-04-16,10450.610352,10505.839844,10435.830078,10505.790039,3155080000,0.9979788974741277,10445.67500005,103.80956999999944,10435.9357803617,10423.079094597257,12.856685764443682,25.316809152735125,10436.338047136349,10415.307983781357,10382.366691726875,0.0020255558274347974,55.60091563818514,106.16915457142841,-41.108328173260865,1.4120385646055706,58.891671826739135,37.94224883476071,15.155299284779675,5314634.279545508,27.13136751641095,10616.20560276538,10253.295048234619,94.29762375058344,0.9979788974741194,2.1870529309155713,0.9451921584528181,-1.0462601197516455,1,1,1,0
2014-04-17,10494.429688,10554.839844,10488.5,10532.830078,3341430000,0.25738225206883847,10452.2814942,27.040039000001343,10450.842595382977,10431.208797071535,19.63379831144266,24.180206984476634,10448.399550994305,10422.890054376108,10388.908578086575,0.002455454913907346,55.11453372637507,103.78773721428557,-34.31553190522546,1.2703941131148184,65.68446809477454,52.46318277912608,15.394108078358771,5314634.279545508,53.748530148683166,10616.972575131465,10253.015445668534,95.60036178065003,0.25738225206883314,1.6739369318520974,0.7732514014951185,-0.6194321081406261,2,1,1,0
2014-04-21,10533.320313,10559.820313,10521.889648,10559.349609,2642500000,0.25177972874916854,10460.6379883,26.519530999999915,10467.53598209329,10440.700709066236,26.835273027054427,24.711220192992194,10462.268308245017,10431.69389660991,10396.319057691508,0.002940888161034954,56.380225493308316,99.36209549999992,-27.653493762202086,1.6082212115452232,72.34650623779791,65.64088205310385,14.911789703599654,5314634.279545508,63.83450958799434,10622.109276434661,10251.041374565335,97.36223728509029,0.251779728749175,1.5128767110166423,0.04177360383264827,0.40220218392319596,2,1,2,2
2014-04-22,10569.25,10621.230469,10566.639648,10599.019531,3215440000,0.37568527862916756,10472.48598635,39.66992199999913,10487.76422038663,10452.428029209477,35.33619117715352,26.83621438982446,10479.362211089388,10442.489098828624,10405.1321217484,0.003543742821265425,58.98079904166672,99.6757115714285,-17.687912791152588,2.2868036937950214,82.31208720884742,73.44768718047328,13.076241622105643,5314634.279545508,89.19231392289356,10634.412420255218,10246.262840078116,99.1365208035588,0.37568527862916345,0.8874105769667039,2.2399365921795407,1.840990470606292,2,1,1,1
2014-04-23,10594.730469,10601.919922,10571.5,10581.889648,3085720000,-0.16161761896841265,10480.72749025,-17.12988299999961,10502.245055404072,10462.017778749516,40.22727665455568,29.514426842770703,10492.178140703214,10451.482682646132,10412.817231585426,0.003908208235292887,56.43169718365001,97.95710107142843,-21.991153822508892,1.5823090661273898,78.00884617749111,77.55581320804548,10.307211463235372,5314634.279545508,73.62927876211756,10646.261430684684,10244.830496315313,101.11784974552316,-0.16161761896841634,0.4657776650405718,2.9272537862569807,1.2426306988584677,2,2,1,1
2014-04-24,10598.049805,10602.179688,10535.150391,10575.910156,3191830000,-0.0565068451751527,10491.55498045,-5.979492000000391,10513.578147803444,10470.45425113844,43.123896665003485,32.23632080721726,10502.644642615312,10459.510261572188,10419.908228299104,0.004139612374509895,58.805207493310476,98.88211507142854,-23.49327706065763,2.0903781376636124,76.50672293934237,78.94255210856029,7.844714893979583,5314634.279545508,57.675988122032216,10656.738588092525,10244.814667040806,99.01000426263872,-0.05650684517514817,0.15683302109709635,2.0897910851190304,0.19867213973465647,2,2,1,2
2014-04-25,10552.049805,10552.049805,10484.610352,10505.009766,3213020000,-0.6703951617797799,10498.133447249998,-70.9003900000007,10512.259935218299,10473.013918905963,39.246016312335996,33.63825990824101,10502.940283038399,10462.445713470757,10423.608295155664,0.003884889802167761,55.113503101031675,93.70424107142857,-41.30434251785743,1.2683288335034923,66.7817577572649,73.76577562469946,6.720593831967851,5314634.279545508,12.77417132269326,10656.175239999955,10259.195983933381,95.04046164801397,-0.670395161779783,-0.886966617289845,0.9904777009248116,1.3331024850686033,0,0,1,1
2014-04-28,10538.209961,10564.709961,10439.219727,10526.519531,4034680000,0.2047572108844431,10502.71591795,21.509765000000698,10514.453719184714,10476.977297579595,37.47642160511896,34.405892247616606,10505.8876890336,10466.579508150064,10428.082696714113,0.003769454273307777,53.6760656427314,93.71282085714289,-35.90082030332527,0.8782995185602608,72.92968636129616,72.07272235263447,6.659560500832297,5314634.279545508,7.339585723457724,10654.610053231036,10276.857134235632,94.03376708650417,0.20475721088445012,-0.523253585530118,0.19731492751185364,2.388683240332707,2,0,2,1
2014-04-29,10555.490234,10597.469727,10555.490234,10583.650391,3647820000,0.5427326651677333,10505.50996095,57.1308599999993,10525.09936100245,10484.879008203328,40.22035279912234,35.56878435791776,10515.6080267794,10474.13246833393,10434.84650950915,0.0039747166772098105,52.307599273267684,92.21003078571435,-21.548833140968398,0.5307948643390501,89.258848877339,76.32343099863336,6.666549526906112,5314634.279545508,55.371824455486,10663.17394217413,10282.068635959204,95.63395388349117,0.5427326651677431,0.0731874125803542,0.4824943782787031,2.1645079617229177,1,2,2,1
2014-04-30,10578.040039,10630.910156,10564.070313,10627.169922,3779230000,0.41119584823972044,10507.652978549999,43.519530999999915,10540.802524232842,10495.41907589197,45.38344834087184,37.53171715450857,10529.553263681975,10484.00585244142,10443.208397008753,0.0043614385071164136,51.789157535899015,89.59786557142863,-10.616182201987291,0.4049423509066893,98.95974522628282,87.04942682163932,5.2968586199170895,5314634.279545508,73.4431457970366,10677.08507390935,10280.538819357318,97.94497026928767,0.4111958482397297,1.162875225450789,0.6422773703997203,2.16487094617327,2,1,1,1
2014-05-01,10626.509766,10647.790039,10595.660156,10629.339844,3416740000,0.020418625240092858,10508.2764649,2.169922000000952,10554.423650350867,10505.33913278886,49.08451756200702,39.842277236008265,10542.02658622173,10493.382238993587,10451.30106861707,0.004654381967256759,50.53408589976983,79.10065571428575,-10.071070633785276,0.11745200668917341,95.09863444962579,94.43907618441587,6.491574489643883,5314634.279545508,83.86984609399832,10688.15507651463,10287.457488618702,98.71347745855401,0.02041862524009195,0.9767740676032586,0.2860671490539229,1.1760163161585582,2,1,2,1
2014-05-02,10624.990234,10676.419922,10614.05957,10629.990234,3159560000,0.006118818379552415,10509.85195315,0.6503900000006979,10566.04927860458,10514.57254769339,51.476730911190316,42.16916797104467,10553.022042194012,10502.19565802626,10459.070162764154,0.004859550932998051,51.37040639926233,76.51213735714282,-11.462434525370778,0.29730455315896565,88.5217087762674,94.19336281739201,9.293140499015484,5314634.279545508,91.02069578926746,10699.507668328595,10291.390899404738,100.4648401381212,0.006118818379561239,0.4378436672417628,0.45455573248291803,0.9224506166005567,2,2,2,1
2014-05-05,10589.419922,10634.049805,10545.44043,10630.139648,2733730000,0.001405589249947603,10515.5064453,0.1494139999995241,10575.909335434644,10523.133073642028,52.776261792616424,44.29058673535902,10562.66174291976,10510.450108992307,10466.50796647006,0.004988448305271915,55.29263897990596,75.75209271428568,-11.425547605256899,1.0753000612988894,88.55864672435133,90.72632998341483,10.828187466870334,5314634.279545508,63.08509339320372,10709.321692515572,10297.438203284426,104.01122227083101,0.0014055892499470388,0.027944655273210134,0.5127643030253479,0.6704015078699864,2,2,1,1
2014-05-06,10620.990234,10624.509766,10567.849609,10568.679688,3327260000,-0.5781670047162901,10523.5694336,-61.45996000000014,10574.79708198316,10526.506896927804,48.29018505535714,45.090506399358645,10563.41398605479,10514.206856025061,10470.950215232231,0.004699394899055691,57.90334688906488,70.53069207142848,-26.598614618585387,1.549469198020134,55.21829508314585,77.43288352792153,12.025873032926938,5314634.279545508,47.02818675047615,10710.390199183075,10310.144371150258,101.40923201532091,-0.5781670047162878,-0.5706860152207954,0.6060910310247584,-0.2862514113806641,0,0,1,2
2014-05-07,10583.129883,10628.150391,10534.700195,10626.839844,3632950000,0.5503067338301193,10532.3109375,58.160155999999915,10582.803660754984,10533.9389670813,48.86469367368409,45.845343854223735,10571.342218297941,10521.473500410542,10477.728025178656,0.004759497265777569,58.4559504446914,69.78717928571417,-12.240194201558827,1.6726934045614523,79.09779205704314,74.29157795484677,11.496973028215304,5314634.279545508,48.2781610940128,10718.562998283998,10315.956923649339,102.44601357462071,0.5503067338301181,-0.029636809918453005,0.95302452728618,0.4247842067460556,1,2,1,2
2014-05-08,10625.389648,10677.009766,10585.25,10610.650391,3393420000,-0.15234494203035798,10535.09643555,-16.189453000000867,10587.087773100371,10539.62129477898,47.46647832139024,46.16957074765704,10576.255739885699,10527.226848190507,10483.507258475236,0.00467676422464014,52.94130386599615,71.60288799999982,-16.35879967029857,0.5278093360115595,72.09329066975756,68.80312593664884,11.199436859676947,5314634.279545508,62.26020310716184,10720.563590443524,10330.709000756475,103.8415605636112,-0.15234494203035875,-0.18333961401596338,0.25511046758460526,0.3284845889154063,2,2,2,2
2014-05-09,10599.540039,10611.049805,10560.780273,10606.69043,3025020000,-0.03732062459957941,10547.090478549999,-3.959960999998657,10590.103566469545,10544.589378869427,45.51418760011802,46.03849411814924,10580.060076149986,10532.353530887895,10488.863048541529,0.004548304715326166,65.72252260644605,72.484235642857,-17.335002485668262,2.3139313824590793,70.42797238449555,73.87301837043208,11.640743499388597,5314634.279545508,36.432305494015395,10721.713469096874,10345.109122103127,97.00960719661383,-0.03732062459957698,0.3596545937820307,-0.192708803475539,0.9679254590423705,2,2,2,1
2014-05-12,10639.719727,10706.030273,10639.719727,10703.5,3005740000,0.9127217451937897,10568.21845705,96.80956999999944,10607.549171628078,10556.36053599021,51.188635637867264,47.06852242209284,10595.490066631239,10543.395238572548,10498.19508990929,0.004962265190591058,77.3042611253165,75.15987728571417,-0.5828640100775436,4.110125653164586,99.0516592998538,80.52430745136895,11.679901803321183,5314634.279545508,97.18210087831145,10736.728524131722,10348.002725934944,80.624756034722,0.9127217451937968,0.7213824347158375,0.697692962012702,1.6812819135403938,1,1,1,1
2014-05-13,10708.679688,10725.089844,10698.25,10702.860352,2915680000,-0.005976063904333806,10585.39047855,-0.6396480000003066,10622.212430146836,10567.212374213157,55.000055933678595,48.65482912440999,10608.911352302335,10553.683310406577,10507.093579565408,0.005256262493290017,74.67393348636591,74.90415742857138,-4.905332618258002,3.315247693267517,92.22391894847814,87.23451687760917,11.483839503641024,5314634.279545508,116.74162621203594,10751.080039200297,10345.323932266369,69.63843449383248,-0.005976063904333224,0.8690321290598112,0.6855144397680065,1.1263595885723214,2,1,1,1
2014-05-14,10698.740234,10698.740234,10647.519531,10656.120117,2822060000,-0.43670788427380147,10598.09746095,-46.7402349999993,10627.428997355015,10573.79813293811,53.63086441690575,49.65003618290915,10614.812447889542,10560.29213663841,10513.572994236476,0.005185707207342324,68.14926198831188,74.06926628571416,-23.843525822391726,2.4431852064843587,75.87375423364045,89.0497774939908,10.80404309866107,5314634.279545508,86.17549462534535,10756.902132259102,10344.289209007567,56.32369873010102,-0.43670788427380675,0.46602366050198585,0.24440383532391466,0.27241678840638056,2,2,2,2
2014-05-15,10636.450195,10636.450195,10518.950195,10568.370117,3552640000,-0.8234704473723986,10601.22646485,-87.75,10618.343015761935,10573.396057683434,44.94695807850076,48.70942056202747,10609.007156528349,10560.81329666174,10515.95547783489,0.004582927340096709,54.57404468783763,77.34570328571421,-54.82200400820471,0.5956722699358038,45.17799599179529,71.09188972463797,11.080647104457128,5314634.279545508,-28.296203873373397,10753.891870951653,10344.066136981683,52.536735647437915,-0.8234704473723979,-1.262483141028632,-0.0029291359861277123,-0.5735984350374835,0,0,2,0
2014-05-16,10572.769531,10603.490234,10545.169922,10603.179688,3173650000,0.3293750182348898,10604.743945350001,34.80957099999978,10616.010196106254,10575.602252521698,40.40794358455605,47.04912516653319,10608.278722962306,10563.54661223195,10519.74783479859,0.004252203706098858,55.084183605542684,72.5478517142857,-42.64529545073078,0.667907955212712,40.86040381295132,53.970718012795686,11.38639579436952,5314634.279545508,-21.182983785944693,10754.212210680571,10344.05907851943,50.01071423229874,0.32937501823489346,-0.9313460207987542,-0.22264526752380326,-0.2522160924875278,2,0,2,2
2014-05-19,10573.830078,10621.44043,10565.320313,10618.639648,2664250000,0.14580494205429506,10607.7084473,15.459960000000137,10616.41472716683,10578.790207742313,37.62451942451662,45.16420401812987,10609.573838592018,10567.10100163634,10524.047478850827,0.0040357891810191325,54.35451504517593,71.48856035714289,-37.23725904516268,0.5614932850548402,48.36015462508164,44.79951814327608,11.388474950672327,5314634.279545508,-0.9726644024842018,10758.757918602743,10346.286026797254,48.9236992219936,0.1458049420542852,-0.3517271632496566,0.0752946964191527,-0.10818296260260005,2,2,2,2
2014-05-20,10601.639648,10601.639648,10519.219727,10541.950195,3007700000,-0.7222154206395492,10604.854980499998,-76.68945300000087,10604.95864529501,10576.061317909549,28.897327385460812,41.910828691596066,10601.120883143016,10565.478368950126,10524.825857813836,0.0033865181879877476,46.02474709887931,73.81570878571438,-64.0639360706598,-0.5384397663678622,11.157484798084587,33.45934774537251,12.91985215032062,5314634.279545508,-62.31183243457246,10755.906758633126,10358.105871633543,51.07416876682778,-0.7222154206395466,-0.2499905066487269,-0.6103716840541477,-0.25291232007296244,0,2,0,2
2014-05-21,10570.339844,10625.759766,10570.339844,10620.44043,2777140000,0.7445513737792897,10606.782519600001,78.49023500000112,10607.340458326547,10579.34865954588,27.991798780667523,39.12702270941036,10603.53582650014,10569.024308372698,10528.983013126279,0.0032777636818690408,52.47384284789758,76.07854364285724,-36.60732891503989,0.3643090533200413,49.23372844202369,36.2504559550633,12.837230189601206,5314634.279545508,5.490019511619509,10758.746609575115,10366.494731624884,50.88895815962376,0.7445513737792908,0.16278835696366623,-0.7760038305227209,-0.060219351132996375,1,2,0,2
